Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2014-10-29T00:00:00Z,0.2479464520793412,0.24495767621164583,0.2051368785161069,1.59739762126321,-0.13746993469641544,-1.0648295948633537,-0.05913795538509061,0.3400293045769289,0.1835713736038516,-0.9333339246230503,0.5013095569790816,-0.14483309433229438,2.0657452688952564,-0.3412839660641135,-2.3535341819665883,-1.2286558577191944,0.535277351339009,0.3417070261856681
2014-10-30T00:00:00Z,0.24807541348069648,0.24522900260921474,0.20433750393642724,1.5968829412233982,-0.13725298185467905,-1.0651084760833707,-0.05888492926843811,0.3393199981566657,0.18380589198517183,-0.9341571274255362,0.500821101997618,-0.1428380968991608,2.066103815490168,-0.34226044967731367,-2.3528971378988497,-1.2291976964807585,0.5352759983725349,0.3427452283362125
2014-10-31T00:00:00Z,0.24820212379526382,0.24549574365979415,0.20355113350212264,1.5963758354078235,-0.13703951380499957,-1.0653822012022607,-0.05863602251275291,0.3386221445552971,0.18403646240916585,-0.9349663146953552,0.5003403882692145,-0.14087575395279975,2.0664553533966425,-0.3432207254078597,-2.3522692637101015,-1.229729975321573,0.5352743759010253,0.3437662097113532
2014-11-03T00:00:00Z,0.24832664104627108,0.24575801410807063,0.20277745371535655,1.5958761407992839,-0.1368294476305378,-1.0656509097046805,-0.058391135732996625,0.33793546978480904,0.18426318330821706,-0.9357618396056011,0.49986723419472506,-0.13894527336885582,2.0668000804073836,-0.3441651918959763,-2.3516503675992855,-1.2302529429820845,0.5352724975689701,0.3447703935869325
2014-11-04T00:00:00Z,0.24844902129223836,0.2460159249181185,0.20201616103424325,1.5953836989213868,-0.13662270301218282,-1.065914736152167,-0.05815017270288119,0.3372597084897941,0.18448614988289272,-0.9365440436164512,0.49940146377892275,-0.13704588833837758,2.067138187096778,-0.3450942348650286,-2.351040262905584,-1.2307668397094809,0.5352703763552764,0.3457581895325026
2014-11-05T00:00:00Z,0.2485693187089665,0.24626958342719893,0.20126696148235623,1.5948983556861387,-0.13641920212809752,-1.066173810396155,-0.057913040230874194,0.33659460361163457,0.18470545423297494,-0.9373132569546379,0.4989429064172957,-0.1351768563684596,2.0674698571418473,-0.34600822763852435,-2.350438767945206,-1.2312718976147934,0.5352680246087567,0.3467299939595781
2014-11-06T00:00:00Z,0.24868758566747415,0.2465190934921421,0.200529570276395,1.5944199612473917,-0.1362188695578675,-1.0664282577801343,-0.05767964804197618,0.33593990606816937,0.18492118548219516,-0.9380697990696618,0.4984913966924392,-0.13333745832966848,2.0677952676264533,-0.34690753163257626,-2.3498457058539213,-1.2317683410122426,0.5352654540815112,0.34768619064387674
2014-11-07T00:00:00Z,0.24880387280811522,0.24676455562872224,0.19980371147103734,1.5939483698598889,-0.13602163219100927,-1.0666781993315724,-0.05744990866495907,0.3352953744480166,0.18513342989701506,-0.9388139790680333,0.4980467741795495,-0.13152699754772681,2.0681145893297503,-0.34779249682516167,-2.349260904435122,-1.2322563867418317,0.5352626759603448,0.3486271512229754
2014-11-10T00:00:00Z,0.24891822911109307,0.2470060671444146,0.19908911762006426,1.5934834397436886,-0.13582741913960916,-1.066923751944203,-0.05722373732477472,0.3346607747187922,0.18534227099978817,-0.9395460961267793,0.4976088832605478,-0.12974479893708557,2.0684279869998257,-0.34866346220344735,-2.348684196013231,-1.2327362444761516,0.5352597008963526,0.3495532356707148
2014-11-11T00:00:00Z,0.2490307019635713,0.24724372226489588,0.19838552945289545,1.593025032953726,-0.1356361616548782,-1.0671650285512349,-0.057001051839861316,0.33403587994847944,0.1855477896766032,-0.94026643988734,0.49717757294639986,-0.1279902081741549,2.068735619613391,-0.3495207561903563,-2.3481154172922434,-1.233208117012279,0.5352565390327826,0.35046479274960307
2014-11-12T00:00:00Z,0.2491413372235715,0.24747761225462844,0.1976926955657283,1.592573015254316,-0.13544779304742244,-1.0674021382899963,-0.056781772524090245,0.333420470039283,0.1857500642800996,-0.940975290830942,0.4967526967072081,-0.12626259090810207,2.0690376406223465,-0.35036469705149126,-2.347554409219231,-1.2336722005496026,0.5352532000312947,0.3513621604424025
2014-11-13T00:00:00Z,0.24925017928083557,0.2477078255318473,0.19701037212652134,1.5921272559983781,-0.13526224861103467,-1.0676351866585088,-0.056565822093108835,0.3328143314733086,0.18594917072752723,-0.9416729206364421,0.49633411230969154,-0.12456133200724465,2.069334198187966,-0.35119559328345773,-2.3470010168526283,-1.2341286849543631,0.5352496930967161,0.3522456663639958
2014-11-14T00:00:00Z,0.24935727111481817,0.24793444777824886,0.1963383225931037,1.5916876280111967,-0.13507946554983108,-1.0678642756644352,-0.05635312557485796,0.3322172570694725,0.1861451825943008,-0.9423595925215912,0.49592168166168166,-0.12288583483919088,2.0696254354034287,-0.35201374398456575,-2.346455089235108,-1.2345777540116325,0.5352460270003832,0.3531156281545773
2014-11-17T00:00:00Z,0.24946265434996415,0.248157562043665,0.19567631744373906,1.5912540074785242,-0.13489938290856426,-1.0680895039668388,-0.05614361022404212,0.33162904575106283,0.18633817120328988,-0.9430355615686042,0.4955152706632812,-0.12123552058297836,2.0699114905053477,-0.35281943920883657,-2.3459164792709015,-1.2350195856654227,0.5352422101021679,0.35397235385514636
2014-11-18T00:00:00Z,0.24956636930841983,0.24837724884598467,0.1950241339195084,1.5908262738388448,-0.13472194150594818,-1.0683109670111428,-0.05593720544035703,0.33104950232341823,0.186528205710069,-0.9437010750348661,0.49511474906436753,-0.1196098275715747,2.070192497074926,-0.3536129603041793,-2.345385043607384,-1.2354543522475696,0.5352382503712635,0.3548161422662181
2014-11-19T00:00:00Z,0.24966845506031435,0.24859358626657424,0.1943815557779133,1.5904043096796365,-0.13454708387085149,-1.06852875715767,-0.05573384269027979,0.3304784372612124,0.18671535318433824,-0.9443563726495584,0.49471999032811614,-0.11800821066318963,2.070468584229324,-0.3543945802355543,-2.344860642520768,-1.2358822206959907,0.5352341554058117,0.3556472832906212
2014-11-20T00:00:00Z,0.2497689494717382,0.2488066500414279,0.19374837305713527,1.5899880006374598,-0.1343747541812115,-1.0687429638041148,-0.05553345543224568,0.3299156665048708,0.18689967868771148,-0.945001686896943,0.49433087150026267,-0.11643014063994413,2.0707398768037732,-0.35516456389389617,-2.344343139805763,-1.2363033527628933,0.5352299324514366,0.356466058261197
2014-11-21T00:00:00Z,0.24986788925054412,0.24901651364827235,0.19312438185042208,1.589577235301714,-0.13420489820553913,-1.0689536735022718,-0.05533597904504001,0.3293610112656615,0.1870812453480623,-0.9456372432869952,0.49394727308381914,-0.11487510363252136,2.0710064955249634,-0.35592316839151644,-2.3438324026690447,-1.2367179052134571,0.5352255884187617,0.3572727402541647
2014-11-24T00:00:00Z,0.24996530999008237,0.24922324838982968,0.19250938409009466,1.58917190512192,-0.13403746324688334,-1.0691609700693332,-0.05514135075924634,0.32881429783903626,0.18726011443060103,-0.9462632606140363,0.4935690789189848,-0.1133426005695018,2.071268557176171,-0.35667064334467125,-2.343328301626394,-1.2371260300155018,0.5352211298999633,0.35806759438888364
2014-11-25T00:00:00Z,0.250061246210977,0.24942692347343495,0.1919031873407039,1.5887719043183792,-0.13387239808914142,-1.069364934694047,-0.05494950959160194,0.32827535742582176,0.18743634540584939,-0.9468799512039834,0.4931961760680006,-0.11183214665016426,2.071526174754585,-0.35740723114393946,-2.342830710403374,-1.2375278745206044,0.5352165631844218,0.35885087811468197
2014-11-26T00:00:00Z,0.25015573140104574,0.24962760608719392,0.1913056046008893,1.588377129796068,-0.13370965294559786,-1.0695656460380074,-0.054760396282115716,0.3277440259608741,0.18760999601466985,-0.9474875211507925,0.4928284547047188,-0.11034327083959321,2.0717794576212496,-0.3581331672130147,-2.342339505839411,-1.237923581637117,0.5352118942735279,0.359622841485413
2014-11-27T00:00:00Z,0.2502487980534586,0.24982536147285386,0.19071645411351634,1.5879874810616494,-0.1335491794095849,-1.0697631803323304,-0.05457395323381573,0.3272201439488404,0.18778112233049618,-0.9480861705426383,0.49246580800865547,-0.10887551538500531,2.072028511644021,-0.35884868025648864,-2.341854567795151,-1.238313289995494,0.5352071288946881,0.3603837274223284
2014-11-28T00:00:00Z,0.2503404777032239,0.25002025299555025,0.19013555918369437,1.5876028601434615,-0.13339093040716746,-1.0699576114699654,-0.05439012445499914,0.32670355630668985,0.1879497788189046,-0.9486760936783503,0.49210813206332876,-0.10742843535226497,2.0722734393339186,-0.3595539924971633,-2.3413757790629695,-1.2386971341063338,0.5352022725145843,0.3611337719658567
2014-12-01T00:00:00Z,0.2504007233417937,0.2501822657344925,0.1895329891866268,1.5871860923079204,-0.1332629282840788,-1.070172172042919,-0.05423733754293716,0.32616363777433494,0.1880862671543835,-0.9491645369910018,0.4917762589016708,-0.10602980895092419,2.07262388220296,-0.36022729686222504,-2.340919530526048,-1.2389901231910023,0.5351657612377398,0.36188585654921573
2014-12-02T00:00:00Z,0.2504472122119982,0.25040333134183423,0.1889260210688696,1.5867593823712955,-0.13307105394856364,-1.0703938690561337,-0.05409895162137083,0.325689158728498,0.188208068843175,-0.9496565588359621,0.49143557871891513,-0.1046628226274129,2.0729526724461746,-0.36090285137425665,-2.3404770714518097,-1.2392887994554644,0.5351162381585692,0.3626143144816432
2014-12-03T00:00:00Z,0.25049299234616795,0.25062127359647324,0.18832739854033978,1.5863381579338303,-0.13288179856372884,-1.0706122187660356,-0.053962465561944076,0.3252211568767182,0.18832813645509533,-0.9501415261151964,0.49109948161184563,-0.10331471607053312,2.0732763710095434,-0.36156896734621297,-2.3400401178849886,-1.2395830193625872,0.5350672596009943,0.3633326017002182
2014-12-04T00:00:00Z,0.2505380796575362,0.25083615803150655,0.18773695111758248,1.5859223148146502,-0.13269510902708923,-1.070827295723954,-0.053827840614054885,0.32475950086739036,0.1884465066388262,-0.9506195889136256,0.4907678760454067,-0.10198510186686996,2.0735950936904324,-0.36222584068267777,-2.339608569292702,-1.2398728811642203,0.5350188172570336,0.3640409291648292
2014-12-05T00:00:00Z,0.2505824895907219,0.2510480483646561,0.18715451291667046,1.5855117514280044,-0.13251093365795166,-1.0710391723009087,-0.05369503907093079,0.32430406286629115,0.1885632150207607,-0.9510908931034449,0.49044067289694604,-0.10067360310273564,2.0739089528394943,-0.3628736619181607,-2.339182327527725,-1.2401584802638834,0.534970902965783,0.3647395020564141
2014-12-08T00:00:00Z,0.25062623713872306,0.2512570065605248,0.18657992249955205,1.5851063687039064,-0.13232922215028806,-1.0712479187661983,-0.053564024234815225,0.32385471843997304,0.18867829624029625,-0.9515555804904188,0.4901177853775687,-0.099379853011794,2.0742180574867866,-0.3635126163993743,-2.3387612967599107,-1.2404399093186396,0.5349235087111226,0.36542851997298653
2014-12-09T00:00:00Z,0.25066933685917814,0.2514630928903136,0.18601302272649894,1.5847060700116322,-0.13214992552746652,-1.0714536033626303,-0.05343476038353179,0.323411346443756,0.18879178398367719,-0.9520137889541438,0.48979912895653793,-0.098103494636745,2.0745225134624423,-0.36414288446015447,-2.3383453834098837,-1.2407172583366526,0.5348766266194124,0.36610817711775817
2014-12-10T00:00:00Z,0.2507118028899359,0.2516663659891232,0.1854536606143783,1.584310761085959,-0.13197299609875196,-1.0716562923785655,-0.05330721273836755,0.3229738289141019,0.18890371101646108,-0.9524656525825617,0.48948462128858505,-0.09684418050441818,2.074822423512148,-0.36476464158936933,-2.3379344960849218,-1.2409906147706387,0.5348302489571777,0.3667786624797238
2014-12-11T00:00:00Z,0.25075364896396585,0.25186688291094733,0.184901687200478,1.5839203499560182,-0.13179838741750008,-1.071856050216925,-0.053181347433212886,0.3225420509651749,0.1890141092146683,-0.952911301800995,0.489174182143992,-0.09560157231366419,2.0751178874077025,-0.36537805859214045,-2.337528545516948,-1.2412600636074036,0.534784368128785,0.36744016000705826
2014-12-12T00:00:00Z,0.2507948884236412,0.2520646991814709,0.18435695741163907,1.5835347468766758,-0.13162605424096732,-1.0720529394613143,-0.053057131484900814,0.3221159006894022,0.1891230095946806,-0.9533508634959695,0.48886773334133843,-0.09437534063545805,2.075409002052884,-0.3659833017446843,-2.3371274445025514,-1.2415256874536682,0.5347389766741252,0.36809284877365755
2014-12-15T00:00:00Z,0.2508355342344269,0.2522598688487713,0.1838193299384513,1.583153864262327,-0.13145595249166295,-1.0722470209393984,-0.05293453276469289,0.32169526906185253,0.18923044234194442,-0.9537844611340548,0.4885651986827819,-0.09316516462466387,2.0756958615848697,-0.3665805329430671,-2.336731107844969,-1.2417875666183453,0.5346940672662946,0.3687369031391359
2014-12-16T00:00:00Z,0.25087559899799805,0.2524524445320183,0.1832886671142893,1.582777616623004,-0.1312880392201774,-1.0724383537836604,-0.0528135199708609,0.32128004984826597,0.1893364368385348,-0.9542122148759687,0.4882665038917715,-0.09197073174293648,2.075978557471407,-0.36716990984614734,-2.3363394522979553,-1.2420457791914474,0.534649632709287,0.3693724929025774
2014-12-17T00:00:00Z,0.2509150949648191,0.2526424774682683,0.18276483479897154,1.582405920502723,-0.131122272569419,-1.0726269954896714,-0.05269406260231299,0.32087013951657195,0.1894410216896325,-0.9546342416861521,0.4879715765530828,-0.09079173749226098,2.076257178603949,-0.36775158601297087,-2.3359523965114692,-1.2423004011197814,0.5346056659356976,0.3699997834503224
2014-12-18T00:00:00Z,0.25095403404620586,0.25283001755743156,0.18224770226683812,1.5820386944199536,-0.1309586117402021,-1.0728130019719846,-0.05257613093322344,0.32046543715174386,0.1895442247489631,-0.9550506554380276,0.48768034605507626,-0.08962788515866175,2.07653181138695,-0.3683257110348678,-2.3355698609791147,-1.242551506279578,0.5345621600044385,0.37061893589805833
2014-12-19T00:00:00Z,0.2509924278259001,0.25301511340550503,0.18173714209905534,1.5816758588101558,-0.13079701695812082,-1.0729964276177686,-0.05245969598861425,0.3200658443738444,0.18964607314324666,-0.9554615670151401,0.48739274353408596,-0.08847888556562587,2.076802539823499,-0.3688924306624833,-2.335191767987275,-1.2427991665462037,0.5345191080984736,0.371230107227466
2014-12-22T00:00:00Z,0.25103028757117296,0.25319781236613675,0.18123303007995883,1.581317335970279,-0.13063744944165825,-1.0731773253382835,-0.05234472952085605,0.3196712652591212,0.18974659329569918,-0.9558670844083588,0.4871087018208448,-0.08734445683682213,2.0770694455974614,-0.36945188692797354,-2.334818041565872,-1.243043451861089,0.5344765035225699,0.37183345041766797
2014-12-23T00:00:00Z,0.2510676242434847,0.25337816058060686,0.18073524509726427,1.5809630500051604,-0.13047987137147632,-1.0733557466183017,-0.052231203987040634,0.3192816062640283,0.18984581094863398,-0.9562673128093258,0.48682815538886176,-0.08622432416770352,2.0773326081523025,-0.3700042182625736,-2.334448607440699,-1.243284430295999,0.5344343397010755,0.3724291145717004
2014-12-24T00:00:00Z,0.25110444850871894,0.25355620301628745,0.18024366904597514,1.5806129267757454,-0.13032424586083435,-1.0735317415635652,-0.052119092527191775,0.3188967761520375,0.18994375118519627,-0.9566623547003121,0.48655104030466667,-0.08511821960561465,2.0775921047667336,-0.37054955960974445,-2.334083392987272,-1.243522168114771,0.5343926101757127,0.3730172450382332
2014-12-25T00:00:00Z,0.2511407707470087,0.2537319835036519,0.17975818673583047,1.5802668938490516,-0.13017053692709113,-1.073705358946373,-0.052008368943279565,0.31851668592313,0.19004043845027405,-0.9570523099406468,0.4862772941798497,-0.0840258818380338,2.077848010627342,-0.37108804253408806,-2.3337223271861367,-1.243756729832633,0.5343513086034042,0.37359798352873813
2014-12-26T00:00:00Z,0.2511766010621799,0.25390554477189603,0.17927868580214393,1.5799248804498258,-0.13001870946424093,-1.0738766462493798,-0.05189900767899842,0.31814124874585353,0.19013589657062002,-0.9574372758498647,0.4860068561248143,-0.08294705598860112,2.078100398898337,-0.37161979532621664,-2.333365340579589,-1.243988178273213,0.5343104287541196,0.374171468230312
2014-12-29T00:00:00Z,0.2508833418670631,0.2537486048539924,0.17844109355242538,1.5792837280697831,-0.13016982934633525,-1.0745055323753978,-0.05214960560312429,0.3173630515904151,0.18996957483385427,-0.9582657167984665,0.48799565942695516,-0.08224309588093888,2.0782017230131156,-0.3701391789321465,-2.333596956605288,-1.2432077199780045,0.5339693957923588,0.37442146251973946
2014-12-30T00:00:00Z,0.25056684381672956,0.2536930901739972,0.17758817930385182,1.5787489587439159,-0.13033877645287784,-1.0751288280752402,-0.052418290360134005,0.31668708585136973,0.1897796229407253,-0.9590883350983748,0.4899292784717354,-0.08156816769549119,2.0782408827912633,-0.36869157425109567,-2.3338042281375744,-1.242435507276392,0.5336004065689597,0.3746393586846323
2014-12-31T00:00:00Z,0.24982916653590148,0.25519332181626386,0.1768813611192715,1.5779671361605996,-0.1297583278532786,-1.0742388915604868,-0.052294905380448994,0.3166589193608159,0.19031807758898678,-0.9596456966632065,0.49191324067726966,-0.08336728344407315,2.0774881128096347,-0.36671923192524475,-2.3350923289908234,-1.2425902608795425,0.5325469418737346,0.3749106487546279
2015-01-01T00:00:00Z,0.24930651217553376,0.2568812031208646,0.17638092408702793,1.5775512017685185,-0.1290222969190039,-1.073304134728171,-0.0520014564459633,0.31684446837147306,0.19104886458141604,-0.9610167602218567,0.4941055955208469,-0.08497581505038333,2.0760207071433547,-0.36463552825728374,-2.3364510760759662,-1.2427061858414485,0.5317444452209187,0.37422933155012245
2015-01-02T00:00:00Z,0.24878994365911422,0.25854793724121994,0.17588640183883947,1.5771381712983517,-0.12829514866064812,-1.0723793800658519,-0.05171154816529352,0.3170272868528645,0.19177038341483074,-0.9623695880483708,0.49627025710476086,-0.08656441837188085,2.074568453179507,-0.36257697232706715,-2.3377898050661172,-1.2428189358015396,0.5309510834789177,0.3735558784383614
2015-01-05T00:00:00Z,0.248279357779525,0.2601939121550683,0.1753976923458718,1.5767280336213194,-0.1275767263033385,-1.0714644752922047,-0.0514251180626078,0.31720743231409654,0.19248280617846858,-0.963704534030883,0.4984077376259889,-0.08813345491822669,2.073131131999445,-0.3605431202726503,-2.3391089379281707,-1.2429286004780014,0.5301667058496711,0.37289015741662807
2015-01-06T00:00:00Z,0.24777465358749387,0.2618195065763377,0.1749146958569066,1.5763207768442558,-0.12686687666422128,-1.070559270998834,-0.051142105093138,0.317384960709937,0.19318630080244645,-0.9650219431353612,0.5005185369509652,-0.0896832776675937,2.0717085284681738,-0.3585335384022568,-2.340408885216668,-1.2430352666777214,0.5293911647252525,0.37223203933402405
2015-01-07T00:00:00Z,0.24727573233219408,0.2634250902248435,0.1744373148368967,1.575916388363459,-0.12616545005252666,-1.0696636205900385,-0.050862449603376554,0.3175599264916258,0.1938810311803842,-0.9663221516798461,0.5026031429776526,-0.09121423131196466,2.0703004311684743,-0.3565478029113206,-2.341690046447055,-1.2431390184046371,0.5286243156075864,0.3715813978176475
